Time,T1,T2,Q1,Q2 
745.8,50.601099999999995,25.784,50.38489424991577,0
745.9,50.601099999999995,25.784,0,0
746.0,50.601099999999995,25.784,100,0
746.1,50.601099999999995,25.784,50.37360706172247,0
746.2,50.923399999999994,25.784,50.370415149404536,0
746.4,50.601099999999995,25.784,50.367223237086606,0
746.5,50.601099999999995,25.784,50.364031324768675,0
746.6,50.601099999999995,25.784,50.360839412450744,0
746.8,50.601099999999995,25.784,50.35764750013281,0
746.9,50.601099999999995,25.784,50.35445558781488,0
747.0,50.601099999999995,25.784,50.35126367549695,0
747.1,50.601099999999995,25.784,50.348071763179014,0
747.2,50.601099999999995,25.784,0,0
747.4,50.601099999999995,25.784,100,0
747.5,50.923399999999994,25.784,50.336784574985714,0
747.6,50.601099999999995,25.784,50.33359266266778,0
747.8,50.601099999999995,25.784,0,0
747.9,50.601099999999995,25.784,100,0
748.0,50.601099999999995,25.784,50.32230547447448,0
748.2,50.601099999999995,25.784,50.31911356215655,0
748.3,50.601099999999995,25.784,0,0
748.4,50.601099999999995,25.784,46.760783835041686,0
748.6,50.601099999999995,25.784,100,0
748.7,50.601099999999995,25.784,50.302923010405806,0
748.8,50.601099999999995,25.784,0,0
749.0,50.923399999999994,25.784,46.74459328329094,0
749.1,50.923399999999994,25.784,100,0
749.2,50.601099999999995,25.784,50.28673245865507,0
749.4,50.601099999999995,25.784,50.283540546337136,0
749.5,50.601099999999995,25.784,50.280348634019205,0
749.6,50.601099999999995,25.784,50.277156721701274,0
749.8,50.601099999999995,25.784,50.273964809383344,0
749.9,50.923399999999994,25.784,0,0
750.0,50.601099999999995,25.784,100,0
750.2,50.601099999999995,25.784,50.262677621190036,0
750.4,50.601099999999995,25.784,50.259485708872106,0
750.5,50.601099999999995,25.784,50.256293796554175,0
750.6,50.601099999999995,25.784,50.253101884236244,0
750.7,50.601099999999995,25.784,0,0
750.8,50.601099999999995,25.784,46.69477215712138,0
750.9,50.601099999999995,25.784,100,0
751.0,50.923399999999994,25.784,0,0
751.1,50.601099999999995,25.784,46.68177351768857,0
751.3,50.601099999999995,25.784,46.67687015413112,0
751.4,50.601099999999995,25.784,46.67196679057369,0
751.5,50.923399999999994,25.784,100,0
751.7,50.601099999999995,25.784,50.214105965937804,0
751.8,50.923399999999994,25.784,50.210914053619874,0
751.9,50.601099999999995,25.784,50.20772214130195,0
752.0,50.601099999999995,25.784,50.20453022898402,0
752.1,50.601099999999995,25.784,50.20133831666608,0
752.3,50.923399999999994,25.784,50.19814640434815,0
752.4,50.601099999999995,25.784,0,0
752.5,50.601099999999995,25.784,46.639816677233284,0
752.6,50.601099999999995,25.784,100,0
752.7,50.601099999999995,25.784,50.18195585259741,0
752.9,50.601099999999995,25.784,50.17876394027948,0
753.0,50.601099999999995,25.784,50.17557202796155,0
753.1,50.601099999999995,25.784,0,0
753.2,50.601099999999995,25.784,100,0
753.3,50.601099999999995,25.784,50.16428483976824,0
753.4,50.923399999999994,25.784,50.16109292745031,0
753.6,50.923399999999994,25.784,50.15790101513238,0
753.7,50.601099999999995,25.784,0,0
753.9,50.601099999999995,25.784,100,0
754.0,50.923399999999994,25.784,50.14661382693908,0
754.1,50.923399999999994,25.784,50.14342191462115,0
754.3,50.923399999999994,25.784,0,0
754.4,50.601099999999995,25.784,46.58509218750629,0
754.5,50.923399999999994,25.784,100,0
754.6,50.601099999999995,25.784,50.127231362870404,0
754.7,50.601099999999995,25.784,50.12403945055247,0
754.8,50.601099999999995,25.784,0,0
754.9,50.601099999999995,25.784,46.565709723437614,0
755.1,50.601099999999995,25.784,100,0
755.2,50.923399999999994,25.784,0,0
755.3,50.601099999999995,25.784,100,0
755.4,50.601099999999995,25.784,50.09975362292636,0
755.5,50.923399999999994,25.784,50.09656171060843,0
755.7,50.601099999999995,25.784,50.093369798290496,0
755.8,50.601099999999995,25.784,50.090177885972565,0
755.9,50.923399999999994,25.784,50.086985973654635,0
756.0,50.923399999999994,25.784,50.083794061336704,0
756.1,50.601099999999995,25.784,50.08060214901877,0
756.3,50.923399999999994,25.784,50.07741023670084,0
756.4,50.923399999999994,25.784,0,0
756.5,50.601099999999995,25.784,100,0
756.6,50.923399999999994,25.784,50.06612304850754,0
756.7,50.601099999999995,25.784,50.06293113618961,0
756.9,50.923399999999994,25.784,50.05973922387168,0
757.0,50.923399999999994,25.784,0,0
757.1,50.601099999999995,25.784,100,0
757.3,50.601099999999995,25.784,0,0
757.4,50.601099999999995,25.784,46.493314220881444,0
757.5,50.601099999999995,25.784,100,0
757.6,50.601099999999995,25.784,50.03545339624557,0
757.7,50.923399999999994,25.784,0,0
757.9,50.601099999999995,25.784,100,0
758.0,50.601099999999995,25.784,50.024166208052264,0
758.1,50.923399999999994,25.784,50.020974295734334,0
758.2,50.601099999999995,25.784,50.0177823834164,0
758.3,50.923399999999994,25.784,0,0
758.4,50.923399999999994,25.784,100,0
758.5,50.601099999999995,25.784,50.006495195223096,0
758.7,50.601099999999995,25.784,0,0
758.8,50.601099999999995,25.784,100,0
758.9,50.601099999999995,25.784,49.995208007029795,0
759.0,50.601099999999995,25.784,0,0
759.1,50.601099999999995,25.784,46.436878279914936,0
759.3,50.601099999999995,25.784,100,0
759.4,50.601099999999995,25.784,0,0
759.5,50.601099999999995,25.784,100,0
759.6,50.601099999999995,25.784,0,0
759.7,50.601099999999995,25.784,100,0
759.9,50.923399999999994,25.784,0,0
760.0,50.923399999999994,25.784,100,0
760.1,50.923399999999994,25.784,49.95473162765294,0
760.2,50.601099999999995,25.784,49.95153971533501,0
760.3,50.923399999999994,25.784,49.94834780301708,0
760.5,50.601099999999995,25.784,49.94515589069914,0
760.6,50.601099999999995,25.784,49.94196397838121,0
760.7,50.923399999999994,25.784,49.93877206606328,0
760.8,50.601099999999995,25.784,0,0
760.9,50.923399999999994,25.784,100,0
761.1,50.923399999999994,25.784,49.92748487786998,0
761.2,50.601099999999995,25.784,49.92429296555205,0
761.3,50.923399999999994,25.784,49.921101053234125,0
761.5,50.601099999999995,25.784,0,0
761.6,50.923399999999994,25.784,100,0
761.7,50.601099999999995,25.784,49.90981386504082,0
761.8,50.601099999999995,25.784,0,0
761.9,50.601099999999995,25.784,46.35148413792595,0
762.1,50.601099999999995,25.784,46.34658077436851,0
762.2,50.601099999999995,25.784,46.34167741081107,0
762.3,50.601099999999995,25.784,100,0
762.4,50.601099999999995,25.784,49.88381658617519,0
762.5,50.601099999999995,25.784,49.88062467385726,0
762.7,50.601099999999995,25.784,0,0
762.8,50.923399999999994,25.784,100,0
762.9,50.601099999999995,25.784,49.86933748566396,0
763.1,50.923399999999994,25.784,0,0
763.2,50.601099999999995,25.784,100,0
763.3,50.601099999999995,25.784,49.858050297470655,0
763.5,50.601099999999995,25.784,0,0
763.6,50.601099999999995,26.106299999999997,46.299720570355795,0
763.7,50.601099999999995,25.784,46.294817206798356,0
763.9,50.923399999999994,25.784,100,0
764.0,50.601099999999995,25.784,0,0
764.1,50.923399999999994,25.784,100,0
764.3,50.923399999999994,25.784,0,0
764.4,50.601099999999995,25.784,100,0
764.5,50.923399999999994,25.784,49.82076583041173,0
764.6,50.601099999999995,25.784,49.8175739180938,0
764.7,50.601099999999995,25.784,49.81438200577587,0
764.9,50.601099999999995,25.784,49.81119009345794,0
765.0,50.923399999999994,25.784,0,0
765.1,50.923399999999994,25.784,100,0
765.2,50.601099999999995,25.784,49.79990290526464,0
765.3,50.923399999999994,25.784,49.7967109929467,0
765.5,50.601099999999995,25.784,0,0
765.6,50.923399999999994,25.784,46.23838126583185,0
765.7,50.923399999999994,25.784,100,0
765.9,50.601099999999995,25.784,0,0
766.0,50.923399999999994,25.784,46.225382626399025,0
766.1,50.601099999999995,25.784,100,0
766.2,50.601099999999995,25.784,0,0
766.3,50.923399999999994,25.784,100,0
766.5,50.601099999999995,25.784,49.75942652588778,0
766.6,50.601099999999995,25.784,0,0
766.7,50.923399999999994,25.784,46.201096798772916,0
766.9,50.923399999999994,25.784,46.19619343521548,0
767.0,50.923399999999994,25.784,46.19129007165804,0
767.1,50.923399999999994,25.784,46.1863867081006,0
767.2,50.601099999999995,25.784,46.18148334454315,0
767.3,50.923399999999994,25.784,100,0
767.5,50.923399999999994,25.784,0,0
767.6,50.601099999999995,25.784,46.168484705110345,0
767.7,50.923399999999994,25.784,100,0
767.8,50.923399999999994,25.784,49.710623880474465,0
767.9,50.601099999999995,25.784,49.70743196815653,0
768.1,50.923399999999994,25.784,0,0
768.2,50.923399999999994,25.784,100,0
768.3,50.601099999999995,25.784,0,0
768.4,50.923399999999994,25.784,100,0
768.5,50.923399999999994,25.784,0,0
768.7,50.601099999999995,25.784,46.13291168929093,0
768.8,50.923399999999994,25.784,100,0
768.9,50.601099999999995,25.784,49.67505086465505,0
769.0,50.923399999999994,25.784,49.67185895233712,0
769.1,50.923399999999994,25.784,0,0
769.3,50.923399999999994,25.784,46.11352922522225,0
769.4,50.923399999999994,25.784,46.10862586166482,0
769.5,50.923399999999994,25.784,46.10372249810737,0
769.6,50.601099999999995,25.784,100,0
769.7,50.923399999999994,25.784,0,0
769.9,50.923399999999994,25.784,46.090723858674565,0
770.0,50.923399999999994,25.784,100,0
770.1,50.923399999999994,25.784,49.63286303403868,0
770.2,50.601099999999995,25.784,0,0
770.3,50.923399999999994,25.784,100,0
770.5,50.923399999999994,25.784,0,0
770.6,50.923399999999994,25.784,100,0
770.7,50.923399999999994,25.784,0,0
770.8,50.601099999999995,25.784,46.05834275517308,0
770.9,50.923399999999994,25.784,100,0
771.1,50.601099999999995,25.784,0,0
771.2,50.923399999999994,25.784,46.045344115740264,0
771.3,50.923399999999994,25.784,46.040440752182825,0
771.4,50.923399999999994,25.784,100,0
771.5,50.923399999999994,25.784,0,0
771.7,50.601099999999995,25.784,46.02744211275001,0
771.8,50.923399999999994,25.784,46.02253874919258,0
771.9,50.923399999999994,25.784,46.01763538563513,0
772.0,50.923399999999994,25.784,100,0
772.1,50.923399999999994,25.784,0,0
772.3,50.601099999999995,25.784,46.00463674620232,0
772.4,50.601099999999995,25.784,100,0
772.5,50.923399999999994,25.784,0,0
772.7,50.601099999999995,25.784,45.991638106769514,0
772.8,50.601099999999995,25.784,100,0
772.9,50.923399999999994,25.784,0,0
773.0,50.923399999999994,25.784,45.9786394673367,0
773.1,50.923399999999994,25.784,45.97373610377926,0
773.2,50.923399999999994,25.784,100,0
773.3,50.923399999999994,25.784,49.51587527914338,0
773.5,50.923399999999994,25.784,0,0
773.6,50.923399999999994,25.784,45.95754555202852,0
773.7,50.923399999999994,25.784,45.952642188471074,0
773.9,50.923399999999994,25.784,45.947738824913635,0
774.0,50.601099999999995,25.784,45.942835461356196,0
774.1,50.923399999999994,25.784,100,0
774.2,50.923399999999994,25.784,0,0
774.3,50.923399999999994,25.784,45.92983682192339,0
774.5,50.923399999999994,25.784,100,0
774.6,50.601099999999995,25.784,0,0
774.7,50.601099999999995,25.784,100,0
774.9,50.923399999999994,25.784,0,0
775.0,50.923399999999994,25.784,100,0
775.1,50.923399999999994,25.784,0,0
775.2,50.923399999999994,25.784,45.900647630739826,0
775.3,50.923399999999994,25.784,100,0
775.5,50.923399999999994,25.784,0,0
775.6,50.923399999999994,25.784,45.88764899130702,0
775.7,50.923399999999994,25.784,100,0
775.8,50.923399999999994,25.784,49.42978816667114,0
775.9,50.923399999999994,25.784,0,0
776.0,50.923399999999994,25.784,100,0
776.1,50.923399999999994,25.784,0,0
776.2,50.601099999999995,25.784,100,0
776.4,50.601099999999995,25.784,0,0
776.5,50.923399999999994,25.784,45.85526788780554,0
776.6,50.601099999999995,25.784,100,0
776.8,50.923399999999994,25.784,0,0
776.9,50.923399999999994,25.784,45.842269248372716,0
777.0,50.923399999999994,25.784,45.837365884815284,0
777.2,50.601099999999995,25.784,45.83246252125784,0
777.3,50.601099999999995,25.784,100,0
777.4,50.923399999999994,25.784,0,0
777.6,50.923399999999994,25.784,100,0
777.7,50.601099999999995,25.784,49.36650642074659,0
777.8,50.923399999999994,25.784,0,0
777.9,50.923399999999994,25.784,45.80817669363173,0
778.0,50.601099999999995,25.784,45.80327333007429,0
778.2,50.923399999999994,25.784,45.798369966516844,0
778.3,50.923399999999994,25.784,100,0
778.4,50.601099999999995,25.784,49.340509141880965,0
778.6,50.923399999999994,25.784,49.33731722956304,0
778.7,50.923399999999994,25.784,0,0
778.8,50.923399999999994,25.784,45.778987502448174,0
779.0,50.923399999999994,25.784,45.774084138890736,0
779.1,50.601099999999995,25.784,45.7691807753333,0
779.2,50.601099999999995,25.784,100,0
779.4,50.601099999999995,25.784,49.31131995069741,0
779.5,50.923399999999994,25.784,0,0
779.6,50.601099999999995,25.784,100,0
779.7,50.923399999999994,25.784,0,0
779.8,50.923399999999994,25.784,45.74489494770718,0
780.0,50.923399999999994,25.784,45.739991584149735,0
780.1,50.601099999999995,25.784,45.7350882205923,0
780.2,50.601099999999995,25.784,100,0
780.3,50.923399999999994,25.784,0,0
780.4,50.601099999999995,25.784,45.72208958115949,0
780.6,50.923399999999994,25.784,100,0
780.7,50.601099999999995,25.784,49.26422875652361,0
780.8,50.923399999999994,25.784,0,0
781.0,50.923399999999994,25.784,45.70589902940875,0
781.1,50.601099999999995,25.784,45.70099566585131,0
781.2,50.923399999999994,25.784,45.69609230229386,0
781.3,50.923399999999994,25.784,45.691188938736424,0
781.4,50.601099999999995,25.784,100,0
781.6,50.923399999999994,25.784,49.233328114100544,0
781.7,50.923399999999994,25.784,49.230136201782614,0
781.8,50.601099999999995,25.784,49.22694428946468,0
781.9,50.923399999999994,25.784,49.22375237714675,0
782.0,50.923399999999994,25.784,0,0
782.2,50.923399999999994,25.784,45.665422650031886,0
782.3,50.601099999999995,25.784,100,0
782.4,50.601099999999995,25.784,49.20756182539601,0
782.5,50.923399999999994,25.784,0,0
782.6,50.923399999999994,25.784,100,0
782.8,50.601099999999995,25.784,0,0
782.9,50.923399999999994,25.784,45.64113682240577,0
783.0,50.923399999999994,25.784,45.63623345884834,0
783.1,50.923399999999994,25.784,45.63133009529089,0
783.2,50.923399999999994,25.784,100,0
783.4,50.601099999999995,25.784,0,0
783.5,50.923399999999994,25.784,100,0
783.6,50.923399999999994,25.784,0,0
783.7,50.601099999999995,25.784,45.61023617998271,0
783.8,50.923399999999994,25.784,45.605332816425275,0
784.0,50.923399999999994,25.784,45.60042945286783,0
784.1,50.923399999999994,25.784,100,0
784.2,50.923399999999994,25.784,49.142568628231956,0
784.3,50.923399999999994,25.784,49.139376715914025,0
784.4,50.923399999999994,25.784,49.13618480359609,0
784.6,50.923399999999994,25.784,49.13299289127816,0
784.7,50.601099999999995,25.784,0,0
784.8,50.601099999999995,25.784,45.5746631641633,0
784.9,50.923399999999994,25.784,100,0
785.0,50.601099999999995,25.784,0,0
785.2,50.923399999999994,25.784,45.56166452473049,0
785.3,50.923399999999994,25.784,100,0
785.4,50.601099999999995,25.784,0,0
785.5,50.601099999999995,25.784,100,0
785.6,50.923399999999994,25.784,0,0
785.8,50.923399999999994,25.784,45.5405706094223,0
785.9,50.923399999999994,25.784,100,0
786.0,50.601099999999995,25.784,0,0
786.2,50.923399999999994,25.784,100,0
786.3,50.923399999999994,25.784,49.074614508911054,0
786.4,50.923399999999994,25.784,0,0
786.5,50.923399999999994,25.784,45.51628478179619,0
786.6,50.601099999999995,25.784,100,0
786.8,50.601099999999995,25.784,49.05842395716031,0
786.9,50.923399999999994,25.784,49.055232044842384,0
787.0,50.601099999999995,25.784,49.052040132524446,0
787.1,50.923399999999994,25.784,0,0
787.2,50.923399999999994,25.784,100,0
787.4,50.923399999999994,25.784,49.040752944331146,0
787.5,50.923399999999994,25.784,0,0
787.6,50.923399999999994,25.784,100,0
787.8,50.923399999999994,25.784,49.02946575613784,0
787.9,50.601099999999995,25.784,49.02627384381991,0
