Time,T1,T2,Q1,Q2 
993.7,41.576699999999995,31.9077,0,35
993.9,41.898999999999994,31.9077,100,35
994.0,41.576699999999995,31.9077,100,35
994.1,41.898999999999994,31.9077,100,35
994.2,41.898999999999994,31.9077,0,35
994.3,41.576699999999995,31.9077,100,35
994.5,41.576699999999995,31.9077,100,35
994.6,41.576699999999995,31.9077,0,35
994.7,41.576699999999995,31.9077,0.04472872238834767,35
994.9,41.576699999999995,31.9077,0,35
995.0,41.576699999999995,31.9077,100,35
995.1,41.576699999999995,31.9077,0,35
995.3,41.576699999999995,31.9077,0.04472872238834767,35
995.4,41.576699999999995,31.9077,0,35
995.5,41.576699999999995,31.9077,100,35
995.6,41.576699999999995,31.9077,0,35
995.7,41.576699999999995,31.9077,0.04472872238834767,35
995.8,41.576699999999995,31.9077,0.08945744477669534,35
995.9,41.576699999999995,31.9077,0.134186167165043,35
996.0,41.576699999999995,31.9077,0.1789148895533907,35
996.2,41.576699999999995,31.9077,0.22364361194173837,35
996.3,41.576699999999995,31.9077,0.26837233433008606,35
996.4,41.576699999999995,31.9077,0.31310105671843375,35
996.5,41.576699999999995,31.9077,0.35782977910678143,35
996.6,41.576699999999995,31.9077,0.4025585014951291,35
996.8,41.576699999999995,31.9077,0.4472872238834768,35
996.9,41.576699999999995,31.9077,0.4920159462718245,35
997.0,41.576699999999995,31.9077,0.5367446686601721,35
997.2,41.576699999999995,31.9077,0.5814733910485198,35
997.3,41.576699999999995,31.9077,0.6262021134368675,35
997.4,41.576699999999995,31.9077,100,35
997.5,41.576699999999995,31.9077,0,35
997.6,41.2544,31.9077,100,35
997.8,41.576699999999995,31.9077,0,35
997.9,41.576699999999995,31.9077,0,35
998.0,41.576699999999995,31.9077,100,35
998.1,41.576699999999995,31.9077,100,35
998.2,41.576699999999995,31.9077,0,35
998.4,41.2544,31.9077,100,35
998.5,41.576699999999995,31.9077,100,35
998.6,41.2544,31.9077,0,35
998.8,41.2544,31.9077,0,35
998.9,41.2544,31.9077,100,35
999.0,41.2544,31.9077,0,35
999.2,41.2544,31.9077,0.04644017362785765,35
999.3,41.2544,31.9077,0.0928803472557153,35
999.4,41.2544,31.9077,0,35
999.5,41.2544,31.9077,100,35
999.6,41.2544,31.9077,0,35
999.8,41.2544,31.9077,0.04644017362785765,35
999.9,41.2544,31.9077,0.0928803472557153,35
1000.0,41.2544,31.9077,0.13932052088357294,35
1000.1,41.2544,31.9077,0.1857606945114306,35
1000.2,41.2544,31.9077,0.23220086813928825,35
1000.4,41.2544,31.9077,0.2786410417671459,35
1000.5,41.2544,31.9077,0.3250812153950035,35
1000.6,41.2544,31.9077,0.37152138902286114,35
1000.8,41.2544,31.9077,0.41796156265071877,35
1000.9,41.2544,31.9077,0.4644017362785764,35
1001.0,41.2544,31.9077,0.5108419099064341,35
1001.2,41.2544,31.9077,0.5572820835342918,35
1001.3,41.2544,31.9077,0.6037222571621494,35
1001.4,41.2544,31.9077,0.6501624307900071,35
1001.6,41.2544,31.9077,0.6966026044178648,35
1001.7,41.2544,31.9077,0.7430427780457225,35
1001.8,41.2544,31.9077,0.7894829516735802,35
1002.0,41.2544,31.9077,0.8359231253014379,35
1002.1,41.2544,31.9077,0.8823632989292955,35
1002.2,41.2544,31.9077,0.9288034725571532,35
1002.4,41.2544,31.9077,0.9752436461850109,35
1002.5,41.2544,31.9077,1.0216838198128686,35
1002.6,40.9321,31.9077,1.0681239934407263,35
1002.7,41.2544,31.9077,1.114564167068584,35
1002.8,41.2544,31.9077,1.1610043406964417,35
1003.0,40.9321,31.9077,1.2074445143242993,35
1003.1,41.2544,31.9077,1.253884687952157,35
1003.2,40.9321,31.9077,1.3003248615800147,35
1003.4,40.9321,31.9077,1.3467650352078724,35
1003.5,40.9321,31.9077,100,35
1003.6,41.2544,31.9077,0,35
1003.8,40.9321,31.9077,0.048151624867367626,35
1003.9,41.2544,31.9077,0.09630324973473525,35
1004.0,40.9321,31.9077,0.14445487460210288,35
1004.2,40.9321,31.9077,0.1926064994694705,35
1004.3,40.9321,31.9077,0.24075812433683813,35
1004.4,40.9321,31.9077,0.28890974920420576,35
1004.6,40.9321,31.9077,0.3370613740715734,35
1004.7,40.9321,31.9077,0.385212998938941,35
1004.8,40.9321,31.9077,0.43336462380630864,35
1005.0,40.9321,31.9077,0.48151624867367626,35
1005.1,40.9321,31.9077,0.5296678735410438,35
1005.2,40.9321,31.9077,0.5778194984084115,35
1005.3,40.9321,31.9077,0.6259711232757792,35
1005.4,40.9321,31.9077,0.6741227481431469,35
1005.6,40.9321,31.9077,0.7222743730105146,35
1005.7,40.9321,31.9077,0.7704259978778822,35
1005.8,40.9321,31.9077,0.8185776227452499,35
1005.9,40.9321,31.9077,0.8667292476126176,35
1006.0,40.9321,31.9077,0.9148808724799853,35
1006.2,40.9321,31.9077,0.963032497347353,35
1006.3,40.9321,31.9077,1.0111841222147206,35
1006.4,40.9321,31.9077,1.0593357470820883,35
1006.6,40.9321,31.9077,100,35
1006.7,40.6098,31.9077,0,35
1006.8,40.9321,31.9077,100,35
1007.0,40.6098,31.9077,0,35
1007.1,40.9321,31.9077,0.0498630761068776,35
1007.2,40.6098,31.9077,0,35
1007.3,40.6098,31.9077,100,35
1007.4,40.6098,31.9077,0,35
1007.6,40.6098,31.9077,0.0498630761068776,35
1007.7,40.6098,31.9077,0.0997261522137552,35
1007.8,40.9321,31.9077,0.14958922832063282,35
1007.9,40.6098,31.9077,0,35
1008.0,40.6098,31.9077,100,35
1008.2,40.9321,31.9077,0,35
1008.3,40.6098,31.9077,0.0498630761068776,35
1008.4,40.6098,31.9077,0.0997261522137552,35
1008.5,40.6098,31.9077,0.14958922832063282,35
1008.6,40.6098,31.9077,0.1994523044275104,35
1008.8,40.6098,31.9077,0.249315380534388,35
1008.9,40.6098,31.9077,0.29917845664126563,35
1009.0,40.6098,31.9077,0.34904153274814326,35
1009.1,40.6098,31.9077,0.3989046088550209,35
1009.2,40.6098,31.9077,0.4487676849618985,35
1009.4,40.6098,31.9077,0.49863076106877613,35
1009.5,40.6098,31.9077,0.5484938371756537,35
1009.6,40.6098,31.9077,0.5983569132825313,35
1009.7,40.6098,31.9077,0.6482199893894088,35
1009.8,40.6098,31.9077,0.6980830654962864,35
1010.0,40.6098,31.9077,0.747946141603164,35
1010.1,40.6098,31.9077,0.7978092177100415,35
1010.2,40.6098,31.9077,0.8476722938169191,35
1010.4,40.6098,31.9077,0.8975353699237967,35
1010.5,40.6098,31.9077,0.9473984460306742,35
1010.6,40.6098,31.9077,0.9972615221375518,35
1010.8,40.6098,31.9077,1.0471245982444295,35
1010.9,40.6098,31.9077,1.0969876743513072,35
1011.0,40.6098,31.9077,1.1468507504581849,35
1011.1,40.6098,31.9077,1.1967138265650625,35
1011.2,40.6098,31.9077,1.2465769026719402,35
1011.4,40.6098,31.9077,100,35
1011.5,40.287499999999994,31.9077,0,35
1011.6,40.6098,31.9077,0,35
1011.7,40.287499999999994,31.9077,100,35
1011.8,40.287499999999994,31.9077,0,35
1012.0,40.6098,31.9077,0.05157452734638761,35
1012.2,40.287499999999994,31.9077,0.10314905469277522,35
1012.3,40.6098,31.9077,0.1547235820391628,35
1012.4,40.287499999999994,31.9077,0.20629810938555043,35
1012.5,40.287499999999994,31.9077,0.25787263673193805,35
1012.6,40.287499999999994,31.9077,0.3094471640783257,35
1012.7,40.287499999999994,31.9077,0.3610216914247133,35
1012.8,40.287499999999994,31.9077,0.4125962187711009,35
1013.0,40.287499999999994,31.9077,0.46417074611748854,35
1013.1,40.287499999999994,31.9077,0.5157452734638761,35
1013.2,40.287499999999994,31.9077,0.5673198008102637,35
1013.3,40.287499999999994,31.9077,0.6188943281566512,35
1013.4,40.287499999999994,31.9077,0.6704688555030388,35
1013.6,40.287499999999994,31.9077,0.7220433828494264,35
1013.7,40.287499999999994,31.9077,0.7736179101958139,35
1013.8,40.287499999999994,31.9077,0.8251924375422015,35
1014.0,40.287499999999994,31.9077,0.8767669648885891,35
1014.1,40.287499999999994,31.9077,0.9283414922349766,35
1014.2,40.287499999999994,31.9077,0.9799160195813642,35
1014.4,40.287499999999994,31.9077,1.0314905469277518,35
1014.5,40.287499999999994,31.9077,1.0830650742741394,35
1014.6,40.287499999999994,31.9077,1.1346396016205271,35
1014.7,40.287499999999994,31.9077,1.1862141289669148,35
1014.8,40.287499999999994,31.9077,1.2377886563133025,35
1015.0,40.287499999999994,31.9077,1.2893631836596902,35
1015.1,40.287499999999994,31.9077,1.3409377110060778,35
1015.2,40.287499999999994,31.9077,1.3925122383524655,35
1015.4,40.287499999999994,31.9077,100,35
1015.5,40.287499999999994,31.9077,0,35
1015.6,40.287499999999994,31.9077,100,35
1015.8,40.287499999999994,31.9077,0,35
1015.9,39.965199999999996,31.9077,0,35
1016.0,40.287499999999994,31.9077,100,35
1016.2,40.287499999999994,31.9077,0,35
1016.3,39.965199999999996,31.9077,0,35
1016.4,39.965199999999996,31.9077,100,35
1016.6,39.965199999999996,31.9077,0,35
1016.7,39.965199999999996,31.9077,0.053285978585897585,35
1016.8,39.965199999999996,31.9077,0.10657195717179517,35
1016.9,39.965199999999996,31.9077,0.15985793575769275,35
1017.0,40.287499999999994,31.9077,0.21314391434359034,35
1017.2,39.965199999999996,31.9077,0.26642989292948793,35
1017.3,39.965199999999996,31.9077,0.3197158715153855,35
1017.4,39.965199999999996,31.9077,0.37300185010128306,35
1017.6,39.965199999999996,31.9077,0.4262878286871806,35
1017.7,39.965199999999996,31.9077,0.4795738072730782,35
1017.8,39.965199999999996,31.9077,0.5328597858589758,35
1018.0,39.965199999999996,31.9077,0.5861457644448733,35
1018.1,39.965199999999996,31.9077,0.6394317430307709,35
1018.2,39.965199999999996,31.9077,0.6927177216166684,35
1018.4,39.965199999999996,31.9077,0.746003700202566,35
1018.5,39.965199999999996,31.9077,0.7992896787884636,35
1018.6,39.965199999999996,31.9077,0.8525756573743611,35
1018.7,39.965199999999996,31.9077,0.9058616359602587,35
1018.8,39.965199999999996,31.9077,0.9591476145461563,35
1019.0,39.965199999999996,31.9077,1.0124335931320538,35
1019.1,39.965199999999996,31.9077,1.0657195717179515,35
1019.2,39.965199999999996,31.9077,1.1190055503038492,35
1019.4,39.965199999999996,31.9077,1.1722915288897469,35
1019.5,39.965199999999996,31.9077,1.2255775074756445,35
1019.6,39.965199999999996,31.9077,100,35
1019.7,39.965199999999996,31.9077,0,35
1019.8,39.965199999999996,31.9077,0,35
1020.0,39.965199999999996,31.9077,100,35
1020.1,39.965199999999996,31.9077,100,35
1020.2,39.6429,31.9077,0,35
1020.4,39.965199999999996,31.9077,100,35
1020.5,39.965199999999996,31.9077,0,35
1020.6,39.6429,31.9077,100,35
1020.7,39.6429,31.9077,0,35
1020.8,39.965199999999996,31.9077,100,35
1021.0,39.6429,31.9077,100,35
1021.1,39.6429,31.9077,0,35
1021.2,39.6429,31.9077,0.05499742982540756,35
1021.3,39.6429,31.9077,0.10999485965081512,35
1021.4,39.6429,31.9077,0.1649922894762227,35
1021.6,39.6429,31.9077,0.21998971930163025,35
1021.7,39.6429,31.9077,0.2749871491270378,35
1021.8,39.6429,31.9077,0.3299845789524454,35
1022.0,39.6429,31.9077,0.38498200877785294,35
1022.1,39.6429,31.9077,0.4399794386032605,35
1022.2,39.6429,31.9077,0.49497686842866806,35
1022.4,39.6429,31.9077,0.5499742982540756,35
1022.5,39.6429,31.9077,0.6049717280794832,35
1022.6,39.6429,31.9077,0.6599691579048907,35
1022.8,39.6429,32.23,0.7149665877302983,35
1022.9,39.6429,31.9077,0.7699640175557059,35
1023.0,39.6429,31.9077,0.8249614473811134,35
1023.2,39.6429,31.9077,0.879958877206521,35
1023.3,39.6429,31.9077,0.9349563070319286,35
1023.4,39.6429,31.9077,0.9899537368573361,35
1023.6,39.6429,32.23,1.0449511666827438,35
1023.7,39.6429,31.9077,1.0999485965081512,35
1023.8,39.6429,31.9077,1.1549460263335587,35
1023.9,39.6429,31.9077,1.2099434561589661,35
1024.0,39.3206,31.9077,1.2649408859843736,35
1024.2,39.6429,31.9077,1.319938315809781,35
1024.3,39.6429,31.9077,1.3749357456351885,35
1024.4,39.6429,31.9077,1.429933175460596,35
1024.5,39.6429,31.9077,1.4849306052860034,35
1024.6,39.6429,31.9077,1.5399280351114109,35
1024.8,39.6429,31.9077,1.5949254649368183,35
1024.9,39.6429,31.9077,100,35
1025.0,39.6429,31.9077,0,35
1025.1,39.3206,31.9077,100,35
1025.2,39.3206,31.9077,100,35
1025.4,39.6429,31.9077,100,35
1025.5,39.3206,31.9077,0,35
1025.6,39.6429,31.9077,100,35
1025.7,39.3206,31.9077,100,35
1025.8,39.3206,31.9077,100,35
1026.0,39.3206,31.9077,0,35
1026.1,39.3206,31.9077,0.05670888106491753,35
1026.2,39.3206,31.9077,0.11341776212983506,35
1026.3,39.3206,32.23,0.1701266431947526,35
1026.4,39.3206,31.9077,0.22683552425967013,35
1026.6,39.3206,32.23,0,35
1026.7,39.3206,32.23,100,35
1026.8,39.3206,31.9077,0,35
1027.0,39.3206,32.23,0.05670888106491753,35
1027.1,39.3206,32.23,0.11341776212983506,35
1027.2,39.3206,31.9077,0.1701266431947526,35
1027.4,39.3206,31.9077,0.22683552425967013,35
1027.5,39.3206,32.23,0.2835444053245877,35
1027.6,39.3206,31.9077,0.34025328638950525,35
1027.7,39.3206,31.9077,0.3969621674544228,35
1027.8,39.3206,32.23,0.45367104851934037,35
1028.0,39.3206,32.23,0.5103799295842579,35
1028.1,39.3206,31.9077,0.5670888106491755,35
1028.2,39.3206,31.9077,0.623797691714093,35
1028.3,39.3206,31.9077,0.6805065727790106,35
1028.4,39.3206,31.9077,0.7372154538439282,35
1028.6,39.3206,31.9077,0.7939243349088457,35
1028.7,39.3206,31.9077,0.8506332159737633,35
1028.8,39.3206,31.9077,0.9073420970386809,35
1029.0,39.3206,32.23,0.9640509781035984,35
1029.1,39.3206,31.9077,1.0207598591685159,35
1029.2,39.3206,31.9077,1.0774687402334333,35
1029.4,39.3206,31.9077,1.1341776212983508,35
1029.5,39.3206,31.9077,1.1908865023632682,35
1029.6,39.3206,31.9077,1.2475953834281857,35
1029.8,39.3206,32.23,100,35
1029.9,39.3206,32.23,0,35
1030.0,39.3206,32.23,100,35
1030.1,39.3206,31.9077,100,35
1030.2,39.3206,32.23,100,35
1030.4,39.3206,31.9077,100,35
1030.5,39.3206,31.9077,100,35
1030.6,39.3206,32.23,100,35
1030.8,39.3206,31.9077,0,35
1030.9,39.3206,32.23,0,35
1031.0,39.3206,31.9077,100,35
1031.2,38.9983,31.9077,0,35
1031.3,38.9983,31.9077,100,35
1031.4,39.3206,32.23,100,35
1031.5,39.3206,32.23,0,35
1031.6,39.3206,32.23,0.05842033230442751,35
1031.8,38.9983,31.9077,0.11684066460885502,35
1031.9,38.9983,32.23,0.17526099691328254,35
1032.0,39.3206,31.9077,0.23368132921771004,35
1032.1,39.3206,31.9077,0.29210166152213757,35
1032.2,39.3206,31.9077,0.35052199382656507,35
1032.4,38.9983,32.23,0,35
1032.5,38.9983,31.9077,100,35
1032.6,39.3206,32.23,100,35
1032.8,38.9983,31.9077,0,35
1032.9,38.9983,31.9077,0.05842033230442751,35
1033.0,39.3206,31.9077,0.11684066460885502,35
1033.1,38.9983,31.9077,0.17526099691328254,35
1033.2,38.9983,32.23,0.23368132921771004,35
1033.4,38.9983,31.9077,0,35
1033.5,38.9983,32.23,100,35
1033.6,38.9983,31.9077,0,35
1033.8,38.9983,31.9077,100,35
1033.9,38.9983,32.23,0,35
1034.0,38.9983,32.23,0.05842033230442751,35
1034.1,38.9983,32.23,0.11684066460885502,35
1034.2,38.9983,32.23,0.17526099691328254,35
1034.4,38.9983,32.23,0.23368132921771004,35
1034.5,38.9983,31.9077,0.29210166152213757,35
1034.6,38.9983,31.9077,0.35052199382656507,35
1034.7,38.9983,32.23,0.4089423261309926,35
1034.8,38.9983,32.23,0.4673626584354201,35
1035.0,38.9983,31.9077,0.5257829907398476,35
1035.1,38.9983,32.23,0.5842033230442751,35
1035.2,38.9983,31.9077,0.6426236553487027,35
1035.3,38.9983,32.23,0.7010439876531303,35
1035.4,38.9983,31.9077,0.7594643199575578,35
1035.6,38.9983,31.9077,0.8178846522619854,35
1035.7,38.9983,31.9077,0.8763049845664129,35
1035.8,38.9983,32.23,0.9347253168708405,35
1035.9,38.9983,31.9077,0.993145649175268,35
1036.0,38.9983,31.9077,1.0515659814796956,35
1036.2,38.9983,32.23,1.109986313784123,35
1036.3,38.9983,31.9077,1.1684066460885505,35
1036.4,38.9983,32.23,1.226826978392978,35
1036.5,38.9983,31.9077,1.2852473106974054,35
1036.6,38.9983,31.9077,1.3436676430018328,35
1036.8,38.9983,32.23,1.4020879753062603,35
1036.9,38.9983,32.23,1.4605083076106877,35
1037.0,38.9983,32.23,1.5189286399151152,35
1037.1,38.9983,31.9077,1.5773489722195426,35
1037.2,38.9983,32.23,1.63576930452397,35
1037.4,38.9983,31.9077,1.6941896368283975,35
1037.5,38.9983,31.9077,1.752609969132825,35
1037.6,38.9983,32.23,1.8110303014372524,35
1037.7,38.9983,32.23,1.8694506337416799,35
1037.8,38.9983,32.23,1.9278709660461073,35
1038.0,38.9983,31.9077,100,35
1038.1,38.9983,32.23,0,35
1038.2,38.9983,32.23,100,35
1038.3,38.9983,32.23,100,35
1038.4,38.9983,32.23,100,35
